17.2,7.0,5.0,7.0,0.5638377896350223,0.6768377567188075,-0.3724447905742029
17.8,7.0,5.0,8.0,0.6300382860457285,0.6768377567188075,-0.1787719072074614
18.9,7.0,5.0,9.0,0.7094788817385763,0.6768377567188075,0.06331919700096553
19.6,7.0,5.0,10.0,0.8551199738421298,0.2969426602981328,0.741174288784561
21.3,7.0,5.0,11.0,0.947800668817119,0.6768377567188075,0.9832653929929879
22.0,7.0,5.0,12.0,1.1728823566135202,0.6768377567188075,1.2253564972014148
22.6,7.0,5.0,13.0,1.265563051588509,0.6768377567188075,1.2737747180431
22.6,7.0,5.0,14.0,1.3450036472813567,0.6768377567188075,1.128520055518044
24.5,7.0,5.0,15.0,1.3450036472813567,-0.4628475325432167,1.2737747180431
23.7,7.0,5.0,16.0,1.5965655336420403,-0.8427426289638915,1.1769382763597291
24.3,7.0,5.0,17.0,1.4906447393849103,-0.8427426289638915,0.9832653929929879
24.1,7.0,5.0,18.0,1.570085335077758,-0.4628475325432167,0.9832653929929879
24.2,7.0,5.0,19.0,1.5436051365134755,-1.2226377253845662,0.7895925096262463
23.6,7.0,5.0,20.0,1.5568452357956164,-1.2226377253845662,0.3538285220510776
22.1,7.0,5.0,21.0,1.4774046401027692,-1.602532821805241,0.30541030120939244
20.2,7.0,5.0,22.0,1.2788031508706503,-1.602532821805241,-0.08193546552409053
18.6,7.0,5.0,23.0,1.0272412645099662,-1.2226377253845662,-0.4208630114158883
17.9,7.0,6.0,0.0,0.8153996759957064,-0.08295243612254194,-0.8082087781493713
16.9,7.0,6.0,1.0,0.7227189810207173,-0.4628475325432167,-0.5661176739409444
16.2,7.0,6.0,2.0,0.5903179881993047,-0.08295243612254194,-0.8566269989910567
14.9,7.0,6.0,3.0,0.497637293224316,-0.8427426289638915,-0.8566269989910567
13.8,7.0,6.0,4.0,0.32551600255647983,-0.8427426289638915,-0.9534634406744276
12.1,7.0,6.0,5.0,0.17987491045292606,-1.602532821805241,-0.9050452198327421
12.6,7.0,6.0,6.0,-0.04520677734347544,-0.8427426289638915,-0.8566269989910567
14.2,7.0,6.0,7.0,0.020993719067230843,-1.2226377253845662,-0.9050452198327421
16.9,7.0,6.0,8.0,0.23283530758149087,-1.2226377253845662,-0.7113723364660006
18.4,7.0,6.0,9.0,0.5903179881993047,-0.08295243612254194,-0.8082087781493713
21.0,7.0,6.0,10.0,0.7889194774314235,-0.8427426289638915,0.014900976159280098
22.8,7.0,6.0,11.0,1.1331620587670963,-0.08295243612254194,0.4990831845761341
24.5,7.0,6.0,12.0,1.371483845845639,0.2969426602981328,1.3221929388847853
24.3,7.0,6.0,13.0,1.5965655336420403,0.6768377567188075,1.9516298098266958
24.3,7.0,6.0,14.0,1.570085335077758,0.6768377567188075,1.757956926459954
23.8,7.0,6.0,15.0,1.570085335077758,0.6768377567188075,1.757956926459954
21.1,7.0,6.0,16.0,1.5038848386670516,0.6768377567188075,1.7095387056182687
20.6,7.0,6.0,17.0,1.1464021580492378,0.6768377567188075,1.3221929388847853
17.0,7.0,6.0,18.0,1.0802016616385315,0.6768377567188075,1.0801018346763582
15.7,7.0,6.0,19.0,0.6035580874814461,0.6768377567188075,1.4674476014098417
15.3,7.0,6.0,20.0,0.43143679681360975,1.0567328531394824,0.5959196262595046
15.1,7.0,6.0,21.0,0.3784763996850449,1.0567328531394824,-0.08193546552409053
15.0,7.0,6.0,22.0,0.35199620112076224,1.0567328531394824,-0.4208630114158883
14.5,7.0,6.0,23.0,0.33875610183862104,0.6768377567188075,-0.4208630114158883
13.9,7.0,7.0,0.0,0.27255560542791474,0.6768377567188075,-0.3240265697325174
13.1,7.0,7.0,1.0,0.19311500973506726,0.6768377567188075,-0.5176994530992591
12.8,7.0,7.0,2.0,0.08719421547793713,0.2969426602981328,-0.6629541156243152
12.3,7.0,7.0,3.0,0.04747391763151349,0.6768377567188075,-0.5176994530992591
10.6,7.0,7.0,4.0,-0.018726578779192784,-0.4628475325432167,-0.6629541156243152
10.2,7.0,7.0,5.0,-0.24380826657559426,-0.8427426289638915,-0.5176994530992591
10.7,7.0,7.0,6.0,-0.29676866370415933,0.6768377567188075,-0.8082087781493713
11.5,7.0,7.0,7.0,-0.23056816729345306,0.6768377567188075,-0.8082087781493713
12.3,7.0,7.0,8.0,-0.12464737303632292,0.6768377567188075,-0.6145358947826297
13.3,7.0,7.0,9.0,-0.018726578779192784,0.6768377567188075,-0.3240265697325174
14.6,7.0,7.0,10.0,0.11367441404221977,0.6768377567188075,-0.08193546552409053
15.0,7.0,7.0,11.0,0.28579570471005594,0.6768377567188075,0.06331919700096553
15.3,7.0,7.0,12.0,0.33875610183862104,0.6768377567188075,0.256992080367707
16.6,7.0,7.0,13.0,0.3784763996850449,0.6768377567188075,0.4506649637344485
16.1,7.0,7.0,14.0,0.5505976903528813,0.2969426602981328,0.5959196262595046
17.1,7.0,7.0,15.0,0.484397193942175,0.2969426602981328,0.6927560679428754
17.6,7.0,7.0,16.0,0.6167981867635876,0.6768377567188075,0.4506649637344485
17.1,7.0,7.0,17.0,0.6829986831742939,0.6768377567188075,1.0801018346763582
17.2,7.0,7.0,18.0,0.6167981867635876,0.6768377567188075,0.5475014054178193
16.6,7.0,7.0,19.0,0.6300382860457285,0.6768377567188075,0.741174288784561
16.2,7.0,7.0,20.0,0.5505976903528813,0.6768377567188075,0.8864289513096171
15.7,7.0,7.0,21.0,0.497637293224316,0.6768377567188075,0.4990831845761341
14.7,7.0,7.0,22.0,0.43143679681360975,0.6768377567188075,0.3538285220510776
13.6,7.0,7.0,23.0,0.29903580399219715,0.6768377567188075,0.30541030120939244
11.9,7.0,8.0,0.0,0.1533947118886434,-0.08295243612254194,-0.5176994530992591
9.9,7.0,8.0,1.0,-0.07168697590775785,-0.8427426289638915,-0.759790557307686
9.7,7.0,8.0,2.0,-0.336488961550583,-1.602532821805241,-0.6629541156243152
10.4,7.0,8.0,3.0,-0.36296916011486563,-1.9824279182259157,-0.6629541156243152
11.0,7.0,8.0,4.0,-0.2702884651398767,0.6768377567188075,-0.6145358947826297
9.6,7.0,8.0,5.0,-0.1908478694470292,-0.08295243612254194,-0.5176994530992591
10.0,7.0,8.0,6.0,-0.37620925939700683,-0.08295243612254194,-0.6145358947826297
11.6,7.0,8.0,7.0,-0.32324886226844174,0.2969426602981328,-0.8082087781493713
12.9,7.0,8.0,8.0,-0.11140727375418172,0.2969426602981328,-0.3240265697325174
13.7,7.0,8.0,9.0,0.0607140169136547,0.2969426602981328,0.5959196262595046
14.1,7.0,8.0,10.0,0.1666348111707846,0.6768377567188075,1.128520055518044
14.5,7.0,8.0,11.0,0.21959520829934967,0.6768377567188075,0.9832653929929879
15.1,7.0,8.0,12.0,0.27255560542791474,0.6768377567188075,0.7895925096262463
14.9,7.0,8.0,13.0,0.35199620112076224,0.6768377567188075,0.014900976159280098
16.3,7.0,8.0,14.0,0.32551600255647983,0.6768377567188075,0.3538285220510776
15.5,7.0,8.0,15.0,0.5108773925064575,0.6768377567188075,0.6443378471011901
17.1,7.0,8.0,16.0,0.4049565982493273,0.6768377567188075,0.3538285220510776
17.0,7.0,8.0,17.0,0.6167981867635876,0.6768377567188075,0.30541030120939244
17.0,7.0,8.0,18.0,0.6035580874814461,0.2969426602981328,0.6443378471011901
16.6,7.0,8.0,19.0,0.6035580874814461,0.6768377567188075,0.6443378471011901
15.8,7.0,8.0,20.0,0.5505976903528813,0.6768377567188075,0.3538285220510776
15.2,7.0,8.0,21.0,0.4446768960957512,0.6768377567188075,0.741174288784561
14.1,7.0,8.0,22.0,0.36523630040290345,0.6768377567188075,0.256992080367707
13.3,7.0,8.0,23.0,0.21959520829934967,0.6768377567188075,0.16015563868433635
12.5,7.0,9.0,0.0,0.11367441404221977,0.6768377567188075,-0.3724447905742029
13.0,7.0,9.0,1.0,0.007753619785089633,0.2969426602981328,-0.6629541156243152
12.8,7.0,9.0,2.0,0.07395411619579591,0.6768377567188075,-0.5176994530992591
12.2,7.0,9.0,3.0,0.04747391763151349,0.6768377567188075,-0.3724447905742029
11.9,7.0,9.0,4.0,-0.03196667806133423,0.6768377567188075,0.06331919700096553
11.7,7.0,9.0,5.0,-0.07168697590775785,0.6768377567188075,-0.3724447905742029
11.8,7.0,9.0,6.0,-0.09816717447204051,0.6768377567188075,-0.5176994530992591
12.3,7.0,9.0,7.0,-0.08492707518989906,0.6768377567188075,-0.3724447905742029
12.8,7.0,9.0,8.0,-0.018726578779192784,0.6768377567188075,-0.4208630114158883
13.6,7.0,9.0,9.0,0.04747391763151349,0.6768377567188075,-0.1787719072074614
14.2,7.0,9.0,10.0,0.1533947118886434,1.0567328531394824,-0.1787719072074614
14.4,7.0,9.0,11.0,0.23283530758149087,1.0567328531394824,0.16015563868433635
15.2,7.0,9.0,12.0,0.25931550614577353,0.6768377567188075,0.2085738595260216
17.1,7.0,9.0,13.0,0.36523630040290345,1.0567328531394824,0.014900976159280098
17.9,7.0,9.0,14.0,0.6167981867635876,0.6768377567188075,0.40224674289276324
18.1,7.0,9.0,15.0,0.7227189810207173,0.6768377567188075,0.2085738595260216
18.3,7.0,9.0,16.0,0.7491991795850002,0.6768377567188075,0.40224674289276324
18.6,7.0,9.0,17.0,0.7756793781492826,0.2969426602981328,0.30541030120939244
19.0,7.0,9.0,18.0,0.8153996759957064,0.6768377567188075,0.06331919700096553
18.7,7.0,9.0,19.0,0.8683600731242712,0.6768377567188075,0.014900976159280098
18.9,7.0,9.0,20.0,0.8286397752778474,-0.08295243612254194,0.4506649637344485
17.1,7.0,9.0,21.0,0.8551199738421298,-0.4628475325432167,0.06331919700096553
15.2,7.0,9.0,22.0,0.6167981867635876,-0.8427426289638915,0.06331919700096553
12.3,7.0,9.0,23.0,0.36523630040290345,-1.602532821805241,0.014900976159280098
11.3,7.0,10.0,0.0,-0.018726578779192784,-1.602532821805241,-0.3240265697325174
10.8,7.0,10.0,1.0,-0.15112757160060533,-1.602532821805241,-0.8082087781493713
8.5,7.0,10.0,2.0,-0.21732806801131163,-1.2226377253845662,-0.9050452198327421
7.9,7.0,10.0,3.0,-0.5218503515005606,-0.4628475325432167,-1.2923909865662253
6.8,7.0,10.0,4.0,-0.6012909471934081,-0.08295243612254194,-1.0502998823577983
6.8,7.0,10.0,5.0,-0.746932039296962,-0.4628475325432167,-1.3408092074079105
7.2,7.0,10.0,6.0,-0.746932039296962,0.2969426602981328,-1.2439727657245396
9.3,7.0,10.0,7.0,-0.6939716421683969,0.6768377567188075,-1.147136324041169
11.4,7.0,10.0,8.0,-0.41592955724343045,0.6768377567188075,-1.2439727657245396
13.9,7.0,10.0,9.0,-0.13788747231846413,0.6768377567188075,-1.1955545448828544
15.8,7.0,10.0,10.0,0.19311500973506726,0.6768377567188075,-1.147136324041169
17.4,7.0,10.0,11.0,0.4446768960957512,0.6768377567188075,-0.9534634406744276
18.3,7.0,10.0,12.0,0.6565184846100109,0.6768377567188075,-0.759790557307686
19.5,7.0,10.0,13.0,0.7756793781492826,0.6768377567188075,-0.5176994530992591
21.0,7.0,10.0,14.0,0.9345605695349776,0.6768377567188075,-0.5661176739409444
21.2,7.0,10.0,15.0,1.1331620587670963,0.6768377567188075,-0.6629541156243152
21.4,7.0,10.0,16.0,1.1596422573313787,0.6768377567188075,-0.46928123225757373
21.1,7.0,10.0,17.0,1.1861224558956611,0.6768377567188075,-0.6145358947826297
20.8,7.0,10.0,18.0,1.1464021580492378,0.6768377567188075,-0.6145358947826297
19.9,7.0,10.0,19.0,1.106681860202814,0.6768377567188075,-0.1787719072074614
19.0,7.0,10.0,20.0,0.9875209666635424,1.0567328531394824,0.256992080367707
16.5,7.0,10.0,21.0,0.8683600731242712,1.0567328531394824,-0.08193546552409053
15.5,7.0,10.0,22.0,0.5373575910707399,1.0567328531394824,-0.22719012804914682
13.7,7.0,10.0,23.0,0.4049565982493273,1.0567328531394824,-0.6145358947826297
13.0,7.0,11.0,0.0,0.1666348111707846,1.0567328531394824,-1.1955545448828544
12.7,7.0,11.0,1.0,0.07395411619579591,1.0567328531394824,-1.0987181031994835
12.6,7.0,11.0,2.0,0.03423381834937205,1.0567328531394824,-1.0987181031994835
12.8,7.0,11.0,3.0,0.020993719067230843,0.6768377567188075,-1.0018816615161128
12.4,7.0,11.0,4.0,0.04747391763151349,1.0567328531394824,-0.8566269989910567
12.4,7.0,11.0,5.0,-0.005486479497051576,1.0567328531394824,-1.0502998823577983
12.6,7.0,11.0,6.0,-0.005486479497051576,0.6768377567188075,-1.0018816615161128
13.0,7.0,11.0,7.0,0.020993719067230843,0.6768377567188075,-1.0018816615161128
13.6,7.0,11.0,8.0,0.07395411619579591,1.0567328531394824,-1.0018816615161128
14.6,7.0,11.0,9.0,0.1533947118886434,0.6768377567188075,-0.9534634406744276
15.8,7.0,11.0,10.0,0.28579570471005594,0.6768377567188075,-0.759790557307686
16.1,7.0,11.0,11.0,0.4446768960957512,0.6768377567188075,-0.7113723364660006
16.3,7.0,11.0,12.0,0.484397193942175,0.6768377567188075,-0.3724447905742029
15.8,7.0,11.0,13.0,0.5108773925064575,0.6768377567188075,-0.27560834889083224
17.5,7.0,11.0,14.0,0.4446768960957512,0.6768377567188075,-0.27560834889083224
18.8,7.0,11.0,15.0,0.6697585838921524,0.6768377567188075,-0.13035368636577596
19.6,7.0,11.0,16.0,0.8418798745599888,0.6768377567188075,-0.1787719072074614
19.9,7.0,11.0,17.0,0.947800668817119,0.6768377567188075,-0.13035368636577596
15.7,7.0,11.0,18.0,0.9875209666635424,0.6768377567188075,-0.22719012804914682
14.7,7.0,11.0,19.0,0.43143679681360975,0.6768377567188075,-0.3240265697325174
15.7,7.0,11.0,20.0,0.29903580399219715,0.6768377567188075,0.2085738595260216
15.6,7.0,11.0,21.0,0.43143679681360975,0.6768377567188075,-0.759790557307686
15.6,7.0,11.0,22.0,0.41819669753146854,0.6768377567188075,-0.759790557307686
15.2,7.0,11.0,23.0,0.41819669753146854,0.6768377567188075,-0.7113723364660006
14.5,7.0,12.0,0.0,0.36523630040290345,0.6768377567188075,-0.6629541156243152
13.8,7.0,12.0,1.0,0.27255560542791474,-0.08295243612254194,-1.1955545448828544
13.6,7.0,12.0,2.0,0.17987491045292606,-1.2226377253845662,-1.389227428249596
13.1,7.0,12.0,3.0,0.1533947118886434,-1.2226377253845662,-1.147136324041169
12.5,7.0,12.0,4.0,0.08719421547793713,-1.2226377253845662,-1.3408092074079105
12.1,7.0,12.0,5.0,0.007753619785089633,-0.8427426289638915,-1.3408092074079105
11.7,7.0,12.0,6.0,-0.04520677734347544,-1.602532821805241,-1.3408092074079105
12.1,7.0,12.0,7.0,-0.09816717447204051,-1.602532821805241,-1.389227428249596
13.5,7.0,12.0,8.0,-0.04520677734347544,0.2969426602981328,-1.2439727657245396
14.8,7.0,12.0,9.0,0.1401546126065022,0.6768377567188075,-1.0018816615161128
17.0,7.0,12.0,10.0,0.31227590327433863,0.6768377567188075,-1.0502998823577983
18.7,7.0,12.0,11.0,0.6035580874814461,0.6768377567188075,-1.0987181031994835
18.5,7.0,12.0,12.0,0.8286397752778474,0.6768377567188075,-0.7113723364660006
19.7,7.0,12.0,13.0,0.802159576713565,0.6768377567188075,-0.5176994530992591
22.3,7.0,12.0,14.0,0.96104076809926,0.6768377567188075,-0.6145358947826297
23.7,7.0,12.0,15.0,1.3052833494349327,-0.4628475325432167,-0.46928123225757373
21.3,7.0,12.0,16.0,1.4906447393849103,0.2969426602981328,0.11173741784265094
18.4,7.0,12.0,17.0,1.1728823566135202,0.6768377567188075,1.128520055518044
19.8,7.0,12.0,18.0,0.7889194774314235,0.6768377567188075,0.9832653929929879
18.9,7.0,12.0,19.0,0.9742808673814014,0.6768377567188075,-0.08193546552409053
18.8,7.0,12.0,20.0,0.8551199738421298,0.6768377567188075,0.4506649637344485
18.4,7.0,12.0,21.0,0.8418798745599888,0.6768377567188075,-0.03351724468240533
17.3,7.0,12.0,22.0,0.7889194774314235,0.6768377567188075,-0.08193546552409053
16.0,7.0,12.0,23.0,0.64327838532787,-0.08295243612254194,-0.3724447905742029
15.6,7.0,13.0,0.0,0.4711570946600336,-0.8427426289638915,-0.4208630114158883
15.7,7.0,13.0,1.0,0.41819669753146854,-0.4628475325432167,-0.46928123225757373
15.7,7.0,13.0,2.0,0.43143679681360975,0.6768377567188075,-0.7113723364660006
15.6,7.0,13.0,3.0,0.43143679681360975,0.6768377567188075,-0.9534634406744276
15.7,7.0,13.0,4.0,0.41819669753146854,0.6768377567188075,-0.759790557307686
15.6,7.0,13.0,5.0,0.43143679681360975,1.0567328531394824,-0.8566269989910567
15.5,7.0,13.0,6.0,0.41819669753146854,0.6768377567188075,-0.5661176739409444
15.5,7.0,13.0,7.0,0.4049565982493273,0.6768377567188075,-0.13035368636577596
15.6,7.0,13.0,8.0,0.4049565982493273,1.0567328531394824,-0.27560834889083224
14.9,7.0,13.0,9.0,0.41819669753146854,1.0567328531394824,0.014900976159280098
15.3,7.0,13.0,10.0,0.32551600255647983,1.0567328531394824,-0.1787719072074614
17.1,7.0,13.0,11.0,0.3784763996850449,1.0567328531394824,-0.08193546552409053
17.0,7.0,13.0,12.0,0.6167981867635876,0.6768377567188075,0.014900976159280098
17.3,7.0,13.0,13.0,0.6035580874814461,1.0567328531394824,0.2085738595260216
18.9,7.0,13.0,14.0,0.64327838532787,1.0567328531394824,0.014900976159280098
20.5,7.0,13.0,15.0,0.8551199738421298,0.6768377567188075,-0.1787719072074614
19.9,7.0,13.0,16.0,1.0669615623563902,0.2969426602981328,0.40224674289276324
21.1,7.0,13.0,17.0,0.9875209666635424,0.6768377567188075,0.40224674289276324
21.1,7.0,13.0,18.0,1.1464021580492378,-0.08295243612254194,0.16015563868433635
21.4,7.0,13.0,19.0,1.1464021580492378,0.2969426602981328,0.30541030120939244
19.9,7.0,13.0,20.0,1.1861224558956611,-0.8427426289638915,0.7895925096262463
17.4,7.0,13.0,21.0,0.9875209666635424,-1.602532821805241,0.9348471721513023
16.0,7.0,13.0,22.0,0.6565184846100109,-1.602532821805241,1.2737747180431
14.0,7.0,13.0,23.0,0.4711570946600336,0.6768377567188075,0.741174288784561
14.1,7.0,14.0,0.0,0.20635510901720847,1.0567328531394824,0.3538285220510776
14.1,7.0,14.0,1.0,0.21959520829934967,0.6768377567188075,-0.03351724468240533
14.0,7.0,14.0,2.0,0.21959520829934967,0.6768377567188075,-0.4208630114158883
13.5,7.0,14.0,3.0,0.20635510901720847,0.6768377567188075,-0.6145358947826297
13.5,7.0,14.0,4.0,0.1401546126065022,0.6768377567188075,-0.6629541156243152
13.4,7.0,14.0,5.0,0.1401546126065022,1.0567328531394824,-0.6629541156243152
13.3,7.0,14.0,6.0,0.126914513324361,0.6768377567188075,-0.46928123225757373
13.3,7.0,14.0,7.0,0.11367441404221977,0.6768377567188075,-0.46928123225757373
13.2,7.0,14.0,8.0,0.11367441404221977,0.6768377567188075,-0.6145358947826297
13.3,7.0,14.0,9.0,0.10043431476007833,0.6768377567188075,-0.6629541156243152
14.7,7.0,14.0,10.0,0.11367441404221977,1.0567328531394824,-0.27560834889083224
13.8,7.0,14.0,11.0,0.29903580399219715,0.6768377567188075,-0.1787719072074614
15.3,7.0,14.0,12.0,0.17987491045292606,0.6768377567188075,-0.08193546552409053
15.4,7.0,14.0,13.0,0.3784763996850449,0.6768377567188075,0.014900976159280098
16.2,7.0,14.0,14.0,0.3917164989671861,0.6768377567188075,0.014900976159280098
16.7,7.0,14.0,15.0,0.497637293224316,0.6768377567188075,-0.13035368636577596
16.6,7.0,14.0,16.0,0.5638377896350223,0.6768377567188075,-0.13035368636577596
16.8,7.0,14.0,17.0,0.5505976903528813,0.6768377567188075,0.256992080367707
17.2,7.0,14.0,18.0,0.5770778889171637,0.6768377567188075,-0.13035368636577596
16.8,7.0,14.0,19.0,0.6300382860457285,0.6768377567188075,0.256992080367707
16.7,7.0,14.0,20.0,0.5770778889171637,1.0567328531394824,0.16015563868433635
16.2,7.0,14.0,21.0,0.5638377896350223,1.0567328531394824,-0.3724447905742029
15.3,7.0,14.0,22.0,0.497637293224316,1.0567328531394824,-0.13035368636577596
15.1,7.0,14.0,23.0,0.3784763996850449,1.0567328531394824,-0.03351724468240533
14.8,7.0,15.0,0.0,0.35199620112076224,1.0567328531394824,-0.22719012804914682
14.6,7.0,15.0,1.0,0.31227590327433863,1.0567328531394824,-0.5176994530992591
14.2,7.0,15.0,2.0,0.28579570471005594,1.0567328531394824,-0.8566269989910567
14.0,7.0,15.0,3.0,0.23283530758149087,1.0567328531394824,-0.6145358947826297
13.8,7.0,15.0,4.0,0.20635510901720847,1.0567328531394824,-0.8082087781493713
13.6,7.0,15.0,5.0,0.17987491045292606,1.0567328531394824,-1.0018816615161128
13.5,7.0,15.0,6.0,0.1533947118886434,1.0567328531394824,-0.8082087781493713
13.5,7.0,15.0,7.0,0.1401546126065022,1.0567328531394824,-0.8566269989910567
13.5,7.0,15.0,8.0,0.1401546126065022,1.0567328531394824,-0.6629541156243152
13.2,7.0,15.0,9.0,0.1401546126065022,1.0567328531394824,-0.3724447905742029
13.6,7.0,15.0,10.0,0.10043431476007833,1.0567328531394824,-0.46928123225757373
14.3,7.0,15.0,11.0,0.1533947118886434,1.0567328531394824,-0.1787719072074614
14.3,7.0,15.0,12.0,0.24607540686363233,1.0567328531394824,-0.3240265697325174
15.5,7.0,15.0,13.0,0.24607540686363233,1.0567328531394824,0.014900976159280098
15.4,7.0,15.0,14.0,0.4049565982493273,1.0567328531394824,0.11173741784265094
15.3,7.0,15.0,15.0,0.3917164989671861,1.0567328531394824,0.256992080367707
16.2,7.0,15.0,16.0,0.3784763996850449,1.0567328531394824,0.256992080367707
18.4,7.0,15.0,17.0,0.497637293224316,0.6768377567188075,-0.03351724468240533
18.1,7.0,15.0,18.0,0.7889194774314235,0.6768377567188075,0.2085738595260216
18.8,7.0,15.0,19.0,0.7491991795850002,0.2969426602981328,0.014900976159280098
19.1,7.0,15.0,20.0,0.8418798745599888,-0.08295243612254194,-0.08193546552409053
18.1,7.0,15.0,21.0,0.8816001724064128,-0.4628475325432167,-0.13035368636577596
16.1,7.0,15.0,22.0,0.7491991795850002,-0.8427426289638915,0.11173741784265094
13.8,7.0,15.0,23.0,0.484397193942175,-1.2226377253845662,-0.3724447905742029
12.8,7.0,16.0,0.0,0.17987491045292606,-1.2226377253845662,-0.22719012804914682
11.2,7.0,16.0,1.0,0.04747391763151349,-0.8427426289638915,-0.27560834889083224
12.0,7.0,16.0,2.0,-0.16436767088274679,-0.8427426289638915,-0.9534634406744276
12.4,7.0,16.0,3.0,-0.058446876625616644,0.6768377567188075,-0.8082087781493713
12.9,7.0,16.0,4.0,-0.005486479497051576,0.6768377567188075,-0.6629541156243152
13.2,7.0,16.0,5.0,0.0607140169136547,0.6768377567188075,-0.6145358947826297
13.5,7.0,16.0,6.0,0.10043431476007833,0.6768377567188075,-0.5661176739409444
13.6,7.0,16.0,7.0,0.1401546126065022,0.6768377567188075,-0.6145358947826297
13.8,7.0,16.0,8.0,0.1533947118886434,0.6768377567188075,-0.46928123225757373
14.0,7.0,16.0,9.0,0.17987491045292606,0.6768377567188075,0.014900976159280098
14.3,7.0,16.0,10.0,0.20635510901720847,0.6768377567188075,0.2085738595260216
14.8,7.0,16.0,11.0,0.24607540686363233,0.6768377567188075,0.11173741784265094
15.2,7.0,16.0,12.0,0.31227590327433863,0.6768377567188075,0.16015563868433635
